,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
9585,9.585000000000127,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9586,9.586000000000126,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9587,9.587000000000126,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9588,9.588000000000125,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9589,9.589000000000125,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9590,9.590000000000124,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9591,9.591000000000124,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9592,9.592000000000123,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9593,9.593000000000123,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9594,9.594000000000122,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9595,9.595000000000121,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9596,9.59600000000012,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9597,9.59700000000012,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9598,9.59800000000012,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9599,9.59900000000012,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9600,9.600000000000119,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9601,9.601000000000118,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9602,9.602000000000118,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9603,9.603000000000117,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9604,9.604000000000116,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9605,9.605000000000116,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9606,9.606000000000115,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9607,9.607000000000115,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9608,9.608000000000114,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9609,9.609000000000114,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9610,9.610000000000113,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9611,9.611000000000113,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9612,9.612000000000112,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9613,9.613000000000111,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9614,9.614000000000111,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9615,9.61500000000011,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9616,9.61600000000011,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9617,9.61700000000011,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9618,9.618000000000109,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9619,9.619000000000108,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9620,9.620000000000108,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9621,9.621000000000107,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9622,9.622000000000106,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9623,9.623000000000106,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9624,9.624000000000105,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9625,9.625000000000105,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9626,9.626000000000104,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9627,9.627000000000104,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9628,9.628000000000103,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9629,9.629000000000103,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9630,9.630000000000102,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9631,9.631000000000101,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9632,9.632000000000101,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9633,9.6330000000001,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9634,9.6340000000001,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9635,9.6350000000001,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9636,9.636000000000099,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9637,9.637000000000098,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9638,9.638000000000098,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9639,9.639000000000097,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9640,9.640000000000096,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9641,9.641000000000096,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9642,9.642000000000095,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9643,9.643000000000095,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9644,9.644000000000094,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9645,9.645000000000094,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9646,9.646000000000093,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9647,9.647000000000093,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9648,9.648000000000092,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9649,9.649000000000092,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9650,9.650000000000091,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9651,9.65100000000009,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9652,9.65200000000009,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9653,9.65300000000009,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9654,9.654000000000089,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9655,9.655000000000088,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9656,9.656000000000088,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9657,9.657000000000087,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9658,9.658000000000087,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9659,9.659000000000086,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9660,9.660000000000085,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9661,9.661000000000085,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9662,9.662000000000084,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9663,9.663000000000084,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9664,9.664000000000083,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9665,9.665000000000083,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9666,9.666000000000082,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9667,9.667000000000082,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9668,9.668000000000081,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9669,9.66900000000008,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9670,9.67000000000008,5,9,32.52601648509435,1.255596940977465,1.8708498137704672,42.25171152395283,69.74157721508563,0.06517096076695474,1.0535404980783647,22.24698057199463
9671,9.67100000000008,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9672,9.672000000000079,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9673,9.673000000000078,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9674,9.674000000000078,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9675,9.675000000000077,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9676,9.676000000000077,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9677,9.677000000000076,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9678,9.678000000000075,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9679,9.679000000000075,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9680,9.680000000000074,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9681,9.681000000000074,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9682,9.682000000000073,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9683,9.683000000000073,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9684,9.684000000000072,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9685,9.685000000000072,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9686,9.686000000000071,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9687,9.68700000000007,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9688,9.68800000000007,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9689,9.68900000000007,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9690,9.690000000000069,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9691,9.691000000000068,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9692,9.692000000000068,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9693,9.693000000000067,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9694,9.694000000000067,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9695,9.695000000000066,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9696,9.696000000000065,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9697,9.697000000000065,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9698,9.698000000000064,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9699,9.699000000000064,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9700,9.700000000000063,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9701,9.701000000000063,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9702,9.702000000000062,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9703,9.703000000000062,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9704,9.704000000000061,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9705,9.70500000000006,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9706,9.70600000000006,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9707,9.70700000000006,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9708,9.708000000000059,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9709,9.709000000000058,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9710,9.710000000000058,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9711,9.711000000000057,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9712,9.712000000000057,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9713,9.713000000000056,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9714,9.714000000000055,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9715,9.715000000000055,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9716,9.716000000000054,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9717,9.717000000000054,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9718,9.718000000000053,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9719,9.719000000000053,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9720,9.720000000000052,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9721,9.721000000000052,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9722,9.722000000000051,5,10,30.357615386088064,1.1718904782456339,1.746126492852436,39.4349307556893,65.09213873407991,0.060826230049157756,0.9833044648731403,20.763848533861655
9723,9.72300000000005,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9724,9.72400000000005,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9725,9.72500000000005,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9726,9.726000000000049,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9727,9.727000000000048,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9728,9.728000000000048,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9729,9.729000000000047,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9730,9.730000000000047,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9731,9.731000000000046,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9732,9.732000000000046,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9733,9.733000000000045,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9734,9.734000000000044,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9735,9.735000000000044,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9736,9.736000000000043,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9737,9.737000000000043,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9738,9.738000000000042,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9739,9.739000000000042,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9740,9.740000000000041,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9741,9.74100000000004,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9742,9.74200000000004,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9743,9.74300000000004,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9744,9.744000000000039,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9745,9.745000000000038,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9746,9.746000000000038,4,10,26.27825654871838,0.9675993609373902,1.4772032197057645,35.82832266225056,57.219237877009604,0.05857404630013375,0.8037664130049221,18.02171796426538
9747,9.747000000000037,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9748,9.748000000000037,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9749,9.749000000000036,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9750,9.750000000000036,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9751,9.751000000000035,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9752,9.752000000000034,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9753,9.753000000000034,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
