,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
6393,6.39300000000047,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,6.39400000000047,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,6.39500000000047,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,6.396000000000471,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,6.397000000000471,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,6.398000000000471,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,6.399000000000472,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,6.400000000000472,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,6.401000000000472,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,6.402000000000473,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,6.403000000000473,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,6.404000000000473,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,6.405000000000474,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,6.406000000000474,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,6.407000000000474,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,6.408000000000475,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,6.409000000000475,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,6.410000000000475,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,6.411000000000476,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,6.412000000000476,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,6.413000000000476,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,6.414000000000477,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,6.415000000000477,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,6.416000000000477,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,6.417000000000478,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,6.418000000000478,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,6.419000000000478,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,6.420000000000479,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,6.421000000000479,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,6.422000000000479,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,6.42300000000048,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,6.42400000000048,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,6.42500000000048,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,6.426000000000481,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,6.427000000000481,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,6.428000000000481,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,6.429000000000482,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,6.430000000000482,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,6.431000000000482,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,6.432000000000483,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,6.433000000000483,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,6.434000000000483,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,6.435000000000484,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,6.436000000000484,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,6.437000000000484,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,6.438000000000485,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,6.439000000000485,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,6.440000000000485,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,6.441000000000486,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,6.442000000000486,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,6.443000000000486,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,6.444000000000487,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,6.445000000000487,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,6.446000000000487,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,6.447000000000488,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,6.448000000000488,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,6.449000000000488,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,6.450000000000489,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,6.451000000000489,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,6.452000000000489,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,6.45300000000049,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,6.45400000000049,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,6.45500000000049,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,6.456000000000491,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,6.457000000000491,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,6.458000000000491,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,6.459000000000492,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,6.460000000000492,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,6.461000000000492,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,6.462000000000493,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,6.463000000000493,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,6.464000000000493,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,6.465000000000494,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,6.466000000000494,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,6.467000000000494,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,6.468000000000495,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,6.469000000000495,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,6.470000000000495,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,6.471000000000496,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,6.472000000000496,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,6.473000000000496,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,6.474000000000497,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,6.475000000000497,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,6.476000000000497,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,6.477000000000498,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,6.478000000000498,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,6.479000000000498,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,6.480000000000499,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,6.481000000000499,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,6.482000000000499,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,6.4830000000005,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,6.4840000000005,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,6.4850000000005,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,6.486000000000501,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,6.487000000000501,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,6.488000000000501,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,6.489000000000502,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,6.490000000000502,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,6.491000000000502,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,6.492000000000503,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,6.493000000000503,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,6.494000000000503,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,6.495000000000504,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,6.496000000000504,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,6.497000000000504,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,6.498000000000505,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,6.499000000000505,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,6.500000000000505,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,6.501000000000506,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,6.502000000000506,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,6.503000000000506,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,6.504000000000507,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,6.505000000000507,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,6.506000000000507,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,6.507000000000508,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,6.508000000000508,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,6.509000000000508,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,6.510000000000509,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,6.511000000000509,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,6.512000000000509,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,6.51300000000051,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,6.51400000000051,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,6.51500000000051,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,6.516000000000511,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,6.517000000000511,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,6.518000000000511,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,6.519000000000512,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,6.520000000000512,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,6.521000000000512,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,6.522000000000513,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,6.523000000000513,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,6.524000000000513,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,6.525000000000514,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,6.526000000000514,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,6.527000000000514,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,6.528000000000515,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,6.529000000000515,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,6.530000000000515,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,6.531000000000516,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,6.532000000000516,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,6.533000000000516,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,6.534000000000517,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,6.535000000000517,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,6.536000000000517,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,6.537000000000518,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,6.538000000000518,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,6.539000000000518,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,6.540000000000519,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,6.541000000000519,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,6.542000000000519,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,6.54300000000052,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,6.54400000000052,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,6.54500000000052,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,6.546000000000521,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,6.547000000000521,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,6.548000000000521,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,6.549000000000522,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,6.550000000000522,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,6.551000000000522,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,6.552000000000523,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,6.553000000000523,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,6.554000000000523,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,6.555000000000524,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,6.556000000000524,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,6.557000000000524,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,6.558000000000525,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,6.559000000000525,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,6.560000000000525,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,6.561000000000526,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,6.562000000000526,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,6.563000000000526,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,6.564000000000527,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,6.565000000000527,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,6.566000000000527,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,6.567000000000528,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,6.568000000000528,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,6.569000000000528,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,6.570000000000529,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,6.571000000000529,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,6.572000000000529,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,6.57300000000053,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,6.57400000000053,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,6.57500000000053,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,6.576000000000531,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,6.577000000000531,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,6.578000000000531,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,6.579000000000532,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,6.580000000000532,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,6.581000000000532,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,6.582000000000533,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,6.583000000000533,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,6.584000000000533,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,6.585000000000534,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,6.586000000000534,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,6.587000000000534,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,6.588000000000535,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,6.589000000000535,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,6.590000000000535,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,6.591000000000536,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,6.592000000000536,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,6.593000000000536,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,6.594000000000537,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,6.595000000000537,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,6.596000000000537,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,6.597000000000538,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,6.598000000000538,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,6.599000000000538,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,6.600000000000539,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,6.601000000000539,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,6.602000000000539,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,6.60300000000054,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,6.60400000000054,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,6.60500000000054,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,6.606000000000541,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,6.607000000000541,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,6.608000000000541,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,6.609000000000542,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,6.610000000000542,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,6.611000000000542,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,6.612000000000543,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,6.613000000000543,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,6.6140000000005434,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,6.615000000000544,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,6.616000000000544,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,6.6170000000005444,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,6.618000000000545,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,6.619000000000545,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,6.6200000000005454,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,6.621000000000546,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,6.622000000000546,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,6.6230000000005464,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,6.624000000000547,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,6.625000000000547,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,6.6260000000005475,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,6.627000000000548,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,6.628000000000548,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,6.6290000000005485,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,6.630000000000549,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,6.631000000000549,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,6.6320000000005495,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,6.63300000000055,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,6.63400000000055,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,6.6350000000005505,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,6.636000000000551,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,6.637000000000551,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,6.6380000000005515,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,6.639000000000552,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,6.640000000000552,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,6.6410000000005525,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,6.642000000000553,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,6.643000000000553,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,6.6440000000005535,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,6.645000000000554,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,6.646000000000554,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,6.6470000000005545,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,6.648000000000555,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,6.649000000000555,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,6.6500000000005555,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,6.651000000000556,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,6.652000000000556,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,6.6530000000005565,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,6.654000000000557,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,6.655000000000557,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,6.6560000000005575,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,6.657000000000558,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,6.658000000000558,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,6.6590000000005585,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,6.660000000000559,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,6.661000000000559,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,6.6620000000005595,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,6.66300000000056,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,6.66400000000056,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,6.6650000000005605,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,6.666000000000561,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,6.667000000000561,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,6.6680000000005615,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,6.669000000000562,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,6.670000000000562,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,6.6710000000005625,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,6.672000000000563,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,6.673000000000563,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,6.6740000000005635,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,6.675000000000564,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,6.676000000000564,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,6.6770000000005645,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,6.678000000000565,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,6.679000000000565,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,6.6800000000005655,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,6.681000000000566,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,6.682000000000566,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,6.6830000000005665,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,6.684000000000567,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,6.685000000000567,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,6.6860000000005675,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,6.687000000000568,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
