,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
6804,6.804000000000607,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6805,6.805000000000607,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6806,6.806000000000608,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6807,6.807000000000608,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6808,6.808000000000608,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6809,6.809000000000609,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6810,6.810000000000609,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6811,6.811000000000609,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6812,6.81200000000061,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6813,6.81300000000061,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6814,6.81400000000061,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6815,6.815000000000611,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6816,6.816000000000611,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6817,6.817000000000611,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6818,6.818000000000612,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6819,6.819000000000612,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6820,6.820000000000612,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6821,6.821000000000613,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6822,6.822000000000613,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6823,6.823000000000613,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6824,6.824000000000614,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6825,6.825000000000614,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6826,6.826000000000614,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6827,6.827000000000615,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6828,6.828000000000615,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6829,6.829000000000615,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6830,6.830000000000616,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6831,6.831000000000616,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6832,6.832000000000616,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6833,6.833000000000617,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6834,6.834000000000617,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6835,6.835000000000617,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6836,6.836000000000618,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6837,6.837000000000618,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6838,6.838000000000618,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6839,6.839000000000619,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6840,6.840000000000619,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6841,6.841000000000619,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6842,6.84200000000062,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6843,6.84300000000062,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6844,6.84400000000062,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6845,6.845000000000621,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6846,6.846000000000621,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6847,6.847000000000621,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6848,6.848000000000622,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6849,6.849000000000622,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6850,6.850000000000622,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6851,6.851000000000623,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6852,6.852000000000623,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6853,6.853000000000623,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6854,6.854000000000624,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6855,6.855000000000624,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6856,6.856000000000624,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6857,6.857000000000625,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6858,6.858000000000625,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6859,6.859000000000625,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6860,6.860000000000626,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6861,6.861000000000626,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6862,6.862000000000626,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6863,6.863000000000627,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6864,6.864000000000627,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6865,6.865000000000627,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6866,6.866000000000628,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6867,6.867000000000628,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6868,6.868000000000628,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6869,6.869000000000629,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6870,6.870000000000629,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6871,6.871000000000629,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6872,6.87200000000063,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6873,6.87300000000063,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6874,6.87400000000063,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6875,6.875000000000631,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6876,6.876000000000631,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6877,6.877000000000631,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6878,6.878000000000632,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6879,6.879000000000632,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6880,6.880000000000632,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6881,6.881000000000633,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6882,6.882000000000633,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6883,6.883000000000633,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6884,6.884000000000634,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6885,6.885000000000634,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6886,6.886000000000634,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6887,6.887000000000635,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6888,6.888000000000635,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6889,6.889000000000635,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6890,6.890000000000636,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6891,6.891000000000636,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6892,6.892000000000636,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6893,6.893000000000637,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6894,6.894000000000637,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6895,6.895000000000637,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6896,6.896000000000638,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6897,6.897000000000638,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6898,6.898000000000638,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6899,6.899000000000639,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6900,6.900000000000639,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6901,6.901000000000639,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6902,6.90200000000064,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6903,6.90300000000064,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6904,6.90400000000064,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6905,6.905000000000641,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6906,6.906000000000641,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6907,6.907000000000641,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6908,6.908000000000642,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6909,6.909000000000642,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6910,6.910000000000642,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6911,6.911000000000643,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6912,6.912000000000643,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6913,6.913000000000643,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6914,6.914000000000644,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6915,6.915000000000644,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6916,6.916000000000644,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6917,6.917000000000645,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6918,6.918000000000645,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6919,6.919000000000645,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6920,6.920000000000646,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6921,6.921000000000646,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6922,6.922000000000646,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6923,6.923000000000647,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6924,6.924000000000647,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6925,6.925000000000647,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6926,6.926000000000648,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6927,6.927000000000648,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6928,6.928000000000648,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6929,6.929000000000649,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6930,6.930000000000649,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6931,6.931000000000649,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6932,6.93200000000065,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6933,6.93300000000065,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6934,6.93400000000065,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6935,6.935000000000651,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6936,6.936000000000651,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6937,6.937000000000651,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6938,6.938000000000652,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6939,6.939000000000652,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6940,6.940000000000652,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6941,6.941000000000653,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6942,6.942000000000653,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6943,6.943000000000653,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6944,6.944000000000654,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6945,6.945000000000654,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6946,6.946000000000654,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6947,6.947000000000655,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6948,6.948000000000655,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6949,6.949000000000655,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6950,6.950000000000656,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6951,6.951000000000656,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6952,6.952000000000656,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6953,6.953000000000657,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6954,6.954000000000657,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6955,6.955000000000657,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6956,6.956000000000658,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6957,6.957000000000658,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6958,6.958000000000658,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6959,6.959000000000659,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6960,6.960000000000659,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6961,6.961000000000659,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6962,6.96200000000066,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6963,6.96300000000066,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6964,6.96400000000066,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6965,6.965000000000661,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6966,6.966000000000661,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6967,6.967000000000661,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6968,6.968000000000662,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6969,6.969000000000662,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6970,6.970000000000662,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6971,6.971000000000663,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6972,6.972000000000663,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
