,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
10616,10.615999999999556,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10617,10.616999999999555,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10618,10.617999999999554,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10619,10.618999999999554,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10620,10.619999999999553,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10621,10.620999999999553,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10622,10.621999999999552,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10623,10.622999999999552,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10624,10.623999999999551,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10625,10.62499999999955,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10626,10.62599999999955,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10627,10.62699999999955,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10628,10.627999999999549,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10629,10.628999999999548,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10630,10.629999999999548,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10631,10.630999999999547,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10632,10.631999999999547,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10633,10.632999999999546,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10634,10.633999999999546,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10635,10.634999999999545,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10636,10.635999999999544,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10637,10.636999999999544,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10638,10.637999999999543,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10639,10.638999999999543,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10640,10.639999999999542,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10641,10.640999999999542,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10642,10.641999999999541,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10643,10.64299999999954,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10644,10.64399999999954,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10645,10.64499999999954,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10646,10.645999999999539,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10647,10.646999999999538,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10648,10.647999999999538,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10649,10.648999999999537,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10650,10.649999999999537,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10651,10.650999999999536,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10652,10.651999999999536,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10653,10.652999999999535,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10654,10.653999999999535,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10655,10.654999999999534,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10656,10.655999999999533,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10657,10.656999999999533,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10658,10.657999999999532,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10659,10.658999999999532,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10660,10.659999999999531,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10661,10.66099999999953,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10662,10.66199999999953,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10663,10.66299999999953,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10664,10.663999999999529,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10665,10.664999999999528,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10666,10.665999999999528,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10667,10.666999999999527,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10668,10.667999999999527,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10669,10.668999999999526,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10670,10.669999999999526,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10671,10.670999999999525,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10672,10.671999999999525,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10673,10.672999999999524,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10674,10.673999999999523,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10675,10.674999999999523,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10676,10.675999999999522,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10677,10.676999999999522,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10678,10.677999999999521,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10679,10.67899999999952,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10680,10.67999999999952,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10681,10.68099999999952,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10682,10.681999999999519,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10683,10.682999999999518,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10684,10.683999999999518,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10685,10.684999999999517,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10686,10.685999999999517,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10687,10.686999999999516,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10688,10.687999999999516,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10689,10.688999999999515,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10690,10.689999999999515,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10691,10.690999999999514,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10692,10.691999999999513,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10693,10.692999999999513,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10694,10.693999999999512,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10695,10.694999999999512,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10696,10.695999999999511,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10697,10.69699999999951,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10698,10.69799999999951,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10699,10.69899999999951,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10700,10.699999999999509,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10701,10.700999999999508,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10702,10.701999999999508,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10703,10.702999999999507,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10704,10.703999999999507,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10705,10.704999999999506,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10706,10.705999999999506,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10707,10.706999999999505,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10708,10.707999999999505,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10709,10.708999999999504,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10710,10.709999999999503,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10711,10.710999999999503,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10712,10.711999999999502,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10713,10.712999999999502,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10714,10.713999999999501,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10715,10.7149999999995,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10716,10.7159999999995,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10717,10.7169999999995,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10718,10.717999999999499,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10719,10.718999999999498,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10720,10.719999999999498,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10721,10.720999999999497,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10722,10.721999999999497,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10723,10.722999999999496,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10724,10.723999999999496,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10725,10.724999999999495,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10726,10.725999999999495,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10727,10.726999999999494,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10728,10.727999999999493,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10729,10.728999999999493,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10730,10.729999999999492,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10731,10.730999999999492,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10732,10.731999999999491,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10733,10.73299999999949,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10734,10.73399999999949,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10735,10.73499999999949,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10736,10.735999999999489,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10737,10.736999999999489,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10738,10.737999999999488,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10739,10.738999999999487,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10740,10.739999999999487,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10741,10.740999999999486,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10742,10.741999999999486,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10743,10.742999999999485,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10744,10.743999999999485,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10745,10.744999999999484,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10746,10.745999999999484,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10747,10.746999999999483,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10748,10.747999999999482,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10749,10.748999999999482,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10750,10.749999999999481,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10751,10.75099999999948,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10752,10.75199999999948,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10753,10.75299999999948,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10754,10.753999999999479,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10755,10.754999999999479,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10756,10.755999999999478,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10757,10.756999999999477,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10758,10.757999999999477,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10759,10.758999999999476,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10760,10.759999999999476,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10761,10.760999999999475,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10762,10.761999999999475,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10763,10.762999999999474,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10764,10.763999999999474,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10765,10.764999999999473,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10766,10.765999999999472,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10767,10.766999999999472,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10768,10.767999999999471,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10769,10.76899999999947,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10770,10.76999999999947,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10771,10.77099999999947,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10772,10.771999999999469,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10773,10.772999999999469,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10774,10.773999999999468,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10775,10.774999999999467,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10776,10.775999999999467,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10777,10.776999999999466,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10778,10.777999999999466,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10779,10.778999999999465,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10780,10.779999999999465,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10781,10.780999999999464,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10782,10.781999999999464,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10783,10.782999999999463,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10784,10.783999999999462,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
