,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
5984,5.984000000000333,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,5.985000000000333,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,5.986000000000334,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,5.987000000000334,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,5.988000000000334,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,5.989000000000335,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,5.990000000000335,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,5.991000000000335,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,5.992000000000336,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,5.993000000000336,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,5.994000000000336,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,5.995000000000337,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,5.996000000000337,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,5.997000000000337,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,5.998000000000338,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,5.999000000000338,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,6.000000000000338,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,6.001000000000339,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,6.002000000000339,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6.003000000000339,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,6.00400000000034,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,6.00500000000034,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,6.00600000000034,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,6.007000000000341,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,6.008000000000341,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,6.009000000000341,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,6.010000000000342,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,6.011000000000342,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,6.012000000000342,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,6.013000000000343,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,6.014000000000343,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015,6.015000000000343,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016,6.016000000000344,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017,6.017000000000344,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,6.018000000000344,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,6.019000000000345,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,6.020000000000345,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,6.021000000000345,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,6.022000000000346,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,6.023000000000346,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,6.024000000000346,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,6.025000000000347,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,6.026000000000347,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,6.027000000000347,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,6.028000000000348,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,6.029000000000348,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,6.030000000000348,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,6.031000000000349,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,6.032000000000349,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,6.033000000000349,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,6.03400000000035,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,6.03500000000035,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,6.03600000000035,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,6.037000000000351,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,6.038000000000351,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6039,6.039000000000351,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,6.040000000000352,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,6.041000000000352,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042,6.042000000000352,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,6.043000000000353,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,6.044000000000353,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,6.045000000000353,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,6.046000000000354,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,6.047000000000354,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,6.048000000000354,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,6.049000000000355,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,6.050000000000355,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,6.051000000000355,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,6.052000000000356,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,6.053000000000356,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,6.054000000000356,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,6.055000000000357,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056,6.056000000000357,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,6.057000000000357,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6058,6.058000000000358,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,6.059000000000358,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,6.060000000000358,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,6.061000000000359,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,6.062000000000359,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,6.063000000000359,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,6.06400000000036,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065,6.06500000000036,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,6.06600000000036,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,6.067000000000361,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,6.068000000000361,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,6.069000000000361,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,6.070000000000362,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,6.071000000000362,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,6.072000000000362,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,6.073000000000363,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,6.074000000000363,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,6.075000000000363,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,6.076000000000364,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,6.077000000000364,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,6.0780000000003644,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,6.079000000000365,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,6.080000000000365,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081,6.0810000000003654,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,6.082000000000366,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083,6.083000000000366,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,6.0840000000003664,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,6.085000000000367,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,6.086000000000367,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6087,6.0870000000003675,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088,6.088000000000368,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,6.089000000000368,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,6.0900000000003685,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,6.091000000000369,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,6.092000000000369,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,6.0930000000003695,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,6.09400000000037,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,6.09500000000037,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,6.0960000000003705,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,6.097000000000371,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,6.098000000000371,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,6.0990000000003715,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,6.100000000000372,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,6.101000000000372,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,6.1020000000003725,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,6.103000000000373,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,6.104000000000373,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,6.1050000000003735,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,6.106000000000374,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107,6.107000000000374,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,6.1080000000003745,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,6.109000000000375,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,6.110000000000375,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111,6.1110000000003755,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112,6.112000000000376,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,6.113000000000376,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6114,6.1140000000003765,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,6.115000000000377,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,6.116000000000377,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,6.1170000000003775,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,6.118000000000378,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,6.119000000000378,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,6.1200000000003785,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,6.121000000000379,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,6.122000000000379,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,6.1230000000003795,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,6.12400000000038,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,6.12500000000038,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126,6.1260000000003805,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,6.127000000000381,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,6.128000000000381,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,6.1290000000003815,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,6.130000000000382,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,6.131000000000382,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,6.1320000000003825,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,6.133000000000383,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,6.134000000000383,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,6.1350000000003835,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136,6.136000000000384,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,6.137000000000384,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,6.1380000000003845,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,6.139000000000385,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,6.140000000000385,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,6.1410000000003855,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,6.142000000000386,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,6.143000000000386,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,6.1440000000003865,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,6.145000000000387,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,6.146000000000387,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,6.1470000000003875,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,6.148000000000388,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,6.149000000000388,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,6.1500000000003885,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,6.151000000000389,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,6.152000000000389,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,6.1530000000003895,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,6.15400000000039,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,6.15500000000039,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,6.1560000000003905,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,6.157000000000391,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,6.158000000000391,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159,6.1590000000003915,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,6.160000000000392,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,6.161000000000392,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,6.1620000000003925,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,6.163000000000393,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,6.164000000000393,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,6.1650000000003935,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,6.166000000000394,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,6.167000000000394,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,6.1680000000003945,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,6.169000000000395,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,6.170000000000395,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,6.1710000000003955,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,6.172000000000396,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,6.173000000000396,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,6.1740000000003965,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,6.175000000000397,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,6.176000000000397,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,6.1770000000003975,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,6.178000000000398,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,6.179000000000398,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,6.1800000000003985,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,6.181000000000399,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,6.182000000000399,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,6.1830000000003995,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,6.1840000000004,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,6.1850000000004,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,6.1860000000004005,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,6.187000000000401,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,6.188000000000401,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,6.1890000000004015,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,6.190000000000402,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,6.191000000000402,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,6.1920000000004025,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,6.193000000000403,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,6.194000000000403,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,6.1950000000004035,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,6.196000000000404,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,6.197000000000404,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,6.1980000000004045,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,6.199000000000405,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,6.200000000000405,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,6.2010000000004055,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,6.202000000000406,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,6.203000000000406,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,6.2040000000004065,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,6.205000000000407,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,6.206000000000407,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6207,6.2070000000004075,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,6.208000000000408,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,6.209000000000408,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,6.2100000000004085,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,6.211000000000409,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,6.212000000000409,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,6.2130000000004095,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,6.21400000000041,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,6.21500000000041,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,6.2160000000004105,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,6.217000000000411,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,6.218000000000411,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,6.2190000000004115,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,6.220000000000412,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,6.221000000000412,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,6.2220000000004125,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,6.223000000000413,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,6.224000000000413,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,6.2250000000004135,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,6.226000000000414,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,6.227000000000414,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,6.2280000000004145,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,6.229000000000415,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,6.230000000000415,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6231,6.2310000000004155,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,6.232000000000416,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6233,6.233000000000416,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,6.2340000000004165,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,6.235000000000417,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,6.236000000000417,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,6.2370000000004175,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,6.238000000000418,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,6.239000000000418,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,6.2400000000004185,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,6.241000000000419,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,6.242000000000419,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,6.2430000000004195,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,6.24400000000042,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,6.24500000000042,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,6.2460000000004205,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,6.247000000000421,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,6.248000000000421,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6249,6.2490000000004216,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,6.250000000000422,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251,6.251000000000422,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252,6.2520000000004226,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,6.253000000000423,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254,6.254000000000423,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,6.2550000000004236,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,6.256000000000424,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6257,6.257000000000424,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,6.258000000000425,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,6.259000000000425,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,6.260000000000425,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,6.261000000000426,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,6.262000000000426,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,6.263000000000426,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,6.264000000000427,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,6.265000000000427,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,6.266000000000427,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,6.267000000000428,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,6.268000000000428,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,6.269000000000428,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,6.270000000000429,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,6.271000000000429,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,6.272000000000429,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,6.27300000000043,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,6.27400000000043,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,6.27500000000043,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,6.276000000000431,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,6.277000000000431,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,6.278000000000431,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
